nohup: ignoring input
2026/02/12 15:46:57.714, 0, 77, 59, 4411, 40960, 247.23, 71
2026/02/12 15:46:57.722, 1, 75, 56, 4405, 40960, 260.00, 61
2026/02/12 15:46:57.730, 2, 75, 57, 4409, 40960, 272.57, 70
2026/02/12 15:46:57.738, 3, 76, 58, 4407, 40960, 213.54, 62
2026/02/12 15:46:57.744, 4, 75, 57, 4405, 40960, 230.45, 65
2026/02/12 15:46:57.751, 5, 75, 57, 4407, 40960, 254.14, 59
2026/02/12 15:46:57.756, 6, 75, 57, 4411, 40960, 273.54, 67
2026/02/12 15:46:57.764, 7, 75, 56, 4407, 40960, 203.71, 55
2026/02/12 15:46:58.770, 0, 75, 56, 4411, 40960, 284.89, 72
2026/02/12 15:46:58.775, 1, 75, 56, 4405, 40960, 254.15, 61
2026/02/12 15:46:58.781, 2, 75, 56, 4409, 40960, 276.42, 71
2026/02/12 15:46:58.788, 3, 75, 57, 4407, 40960, 253.06, 62
2026/02/12 15:46:58.794, 4, 76, 59, 4405, 40960, 249.03, 65
2026/02/12 15:46:58.800, 5, 75, 57, 4407, 40960, 217.32, 59
2026/02/12 15:46:58.806, 6, 74, 56, 4411, 40960, 244.86, 67
2026/02/12 15:46:58.814, 7, 75, 56, 4407, 40960, 182.47, 55
2026/02/12 15:46:59.820, 0, 75, 56, 4411, 40960, 272.86, 72
2026/02/12 15:46:59.828, 1, 74, 56, 4405, 40960, 256.57, 62
2026/02/12 15:46:59.833, 2, 75, 56, 4409, 40960, 262.88, 71
2026/02/12 15:46:59.840, 3, 75, 56, 4407, 40960, 255.45, 63
2026/02/12 15:46:59.845, 4, 75, 57, 4405, 40960, 249.57, 65
2026/02/12 15:46:59.851, 5, 75, 57, 4407, 40960, 249.12, 59
2026/02/12 15:46:59.856, 6, 75, 56, 4411, 40960, 267.91, 68
2026/02/12 15:46:59.860, 7, 76, 59, 4407, 40960, 229.89, 56
2026/02/12 15:47:00.866, 0, 0, 0, 4411, 40960, 120.83, 65
2026/02/12 15:47:00.871, 1, 0, 0, 4405, 40960, 98.15, 55
2026/02/12 15:47:00.875, 2, 0, 0, 4409, 40960, 114.22, 64
2026/02/12 15:47:00.878, 3, 0, 0, 4407, 40960, 105.55, 56
2026/02/12 15:47:00.882, 4, 0, 0, 4405, 40960, 94.33, 59
2026/02/12 15:47:00.888, 5, 0, 0, 4407, 40960, 92.49, 53
2026/02/12 15:47:00.893, 6, 0, 0, 4411, 40960, 106.09, 61
2026/02/12 15:47:00.898, 7, 0, 0, 4407, 40960, 87.37, 50
2026/02/12 15:47:01.903, 0, 0, 0, 4411, 40960, 119.18, 64
2026/02/12 15:47:01.910, 1, 0, 0, 4405, 40960, 74.50, 54
2026/02/12 15:47:01.914, 2, 0, 0, 4409, 40960, 83.96, 62
2026/02/12 15:47:01.919, 3, 0, 0, 4407, 40960, 104.19, 55
2026/02/12 15:47:01.923, 4, 0, 0, 4405, 40960, 71.85, 58
2026/02/12 15:47:01.927, 5, 0, 0, 4407, 40960, 70.18, 52
2026/02/12 15:47:01.932, 6, 0, 0, 4411, 40960, 79.09, 59
2026/02/12 15:47:01.936, 7, 0, 0, 4407, 40960, 67.77, 49
2026/02/12 15:47:02.940, 0, 0, 0, 4411, 40960, 86.66, 62
2026/02/12 15:47:02.946, 1, 0, 0, 4405, 40960, 72.98, 53
2026/02/12 15:47:02.951, 2, 0, 0, 4409, 40960, 81.60, 60
2026/02/12 15:47:02.957, 3, 0, 0, 4407, 40960, 76.83, 53
2026/02/12 15:47:02.961, 4, 0, 0, 4405, 40960, 69.95, 56
2026/02/12 15:47:02.966, 5, 0, 0, 4407, 40960, 68.90, 51
2026/02/12 15:47:02.972, 6, 0, 0, 4411, 40960, 76.75, 58
2026/02/12 15:47:02.976, 7, 0, 0, 4407, 40960, 66.42, 48
2026/02/12 15:47:03.982, 0, 0, 0, 4411, 40960, 86.11, 62
2026/02/12 15:47:03.987, 1, 0, 0, 4405, 40960, 72.68, 52
2026/02/12 15:47:03.991, 2, 0, 0, 4409, 40960, 80.81, 60
2026/02/12 15:47:03.997, 3, 0, 0, 4407, 40960, 76.20, 53
2026/02/12 15:47:04.001, 4, 0, 0, 4405, 40960, 69.70, 56
2026/02/12 15:47:04.011, 5, 0, 0, 4407, 40960, 68.65, 50
2026/02/12 15:47:04.017, 6, 0, 0, 4411, 40960, 76.20, 57
2026/02/12 15:47:04.022, 7, 0, 0, 4407, 40960, 66.11, 47
2026/02/12 15:47:05.028, 0, 0, 0, 4411, 40960, 85.55, 61
2026/02/12 15:47:05.033, 1, 0, 0, 4405, 40960, 72.43, 52
2026/02/12 15:47:05.037, 2, 0, 0, 4409, 40960, 80.55, 60
2026/02/12 15:47:05.043, 3, 0, 0, 4407, 40960, 75.94, 52
2026/02/12 15:47:05.047, 4, 0, 0, 4405, 40960, 69.39, 56
2026/02/12 15:47:05.052, 5, 0, 0, 4407, 40960, 68.35, 50
2026/02/12 15:47:05.056, 6, 0, 0, 4411, 40960, 75.94, 57
2026/02/12 15:47:05.060, 7, 0, 0, 4407, 40960, 65.86, 47
2026/02/12 15:47:06.066, 0, 0, 0, 4411, 40960, 85.05, 61
2026/02/12 15:47:06.071, 1, 0, 0, 4405, 40960, 72.17, 51
2026/02/12 15:47:06.075, 2, 0, 0, 4409, 40960, 80.25, 59
2026/02/12 15:47:06.081, 3, 0, 0, 4407, 40960, 75.69, 52
2026/02/12 15:47:06.085, 4, 0, 0, 4405, 40960, 69.14, 55
2026/02/12 15:47:06.090, 5, 0, 0, 4407, 40960, 68.10, 49
2026/02/12 15:47:06.097, 6, 0, 0, 4411, 40960, 75.64, 57
2026/02/12 15:47:06.103, 7, 0, 0, 4407, 40960, 65.86, 46
2026/02/12 15:47:07.108, 0, 0, 0, 4411, 40960, 84.75, 61
2026/02/12 15:47:07.114, 1, 0, 0, 4405, 40960, 71.87, 51
2026/02/12 15:47:07.118, 2, 0, 0, 4409, 40960, 80.00, 59
2026/02/12 15:47:07.124, 3, 0, 0, 4407, 40960, 75.39, 52
2026/02/12 15:47:07.128, 4, 0, 0, 4405, 40960, 68.89, 55
2026/02/12 15:47:07.133, 5, 0, 0, 4407, 40960, 68.10, 49
2026/02/12 15:47:07.139, 6, 0, 0, 4411, 40960, 75.39, 56
2026/02/12 15:47:07.145, 7, 0, 0, 4407, 40960, 65.61, 46
2026/02/12 15:47:08.151, 0, 0, 0, 4411, 40960, 84.50, 60
2026/02/12 15:47:08.156, 1, 0, 0, 4405, 40960, 71.37, 51
2026/02/12 15:47:08.160, 2, 0, 0, 4409, 40960, 79.75, 59
2026/02/12 15:47:08.166, 3, 0, 0, 4407, 40960, 75.14, 51
2026/02/12 15:47:08.170, 4, 0, 0, 4405, 40960, 68.89, 55
2026/02/12 15:47:08.175, 5, 0, 0, 4407, 40960, 67.85, 49
2026/02/12 15:47:08.181, 6, 0, 0, 4411, 40960, 75.39, 56
2026/02/12 15:47:08.186, 7, 0, 0, 4407, 40960, 65.61, 46
2026/02/12 15:47:09.192, 0, 0, 0, 4411, 40960, 84.25, 60
2026/02/12 15:47:09.198, 1, 0, 0, 4405, 40960, 71.07, 51
2026/02/12 15:47:09.202, 2, 0, 0, 4409, 40960, 79.44, 58
2026/02/12 15:47:09.207, 3, 0, 0, 4407, 40960, 74.92, 51
2026/02/12 15:47:09.211, 4, 0, 0, 4405, 40960, 68.60, 55
2026/02/12 15:47:09.215, 5, 0, 0, 4407, 40960, 67.85, 49
2026/02/12 15:47:09.221, 6, 0, 0, 4411, 40960, 75.64, 56
2026/02/12 15:47:09.227, 7, 0, 0, 4407, 40960, 65.31, 46
2026/02/12 15:47:10.233, 0, 0, 0, 4411, 40960, 83.95, 60
2026/02/12 15:47:10.239, 1, 0, 0, 4405, 40960, 71.37, 50
2026/02/12 15:47:10.244, 2, 0, 0, 4409, 40960, 79.20, 58
2026/02/12 15:47:10.250, 3, 0, 0, 4407, 40960, 74.67, 51
2026/02/12 15:47:10.255, 4, 0, 0, 4405, 40960, 68.60, 54
2026/02/12 15:47:10.260, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:47:10.265, 6, 0, 0, 4411, 40960, 74.83, 56
2026/02/12 15:47:10.269, 7, 0, 0, 4407, 40960, 65.31, 45
2026/02/12 15:47:11.275, 0, 0, 0, 4411, 40960, 83.95, 60
2026/02/12 15:47:11.281, 1, 0, 0, 4405, 40960, 70.81, 50
2026/02/12 15:47:11.286, 2, 0, 0, 4409, 40960, 79.20, 58
2026/02/12 15:47:11.291, 3, 0, 0, 4407, 40960, 74.58, 51
2026/02/12 15:47:11.298, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:47:11.302, 5, 0, 0, 4407, 40960, 67.55, 48
2026/02/12 15:47:11.308, 6, 0, 0, 4411, 40960, 74.58, 55
2026/02/12 15:47:11.313, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:47:12.319, 0, 0, 0, 4411, 40960, 83.70, 59
2026/02/12 15:47:12.325, 1, 0, 0, 4405, 40960, 71.07, 50
2026/02/12 15:47:12.329, 2, 0, 0, 4409, 40960, 78.90, 58
2026/02/12 15:47:12.334, 3, 0, 0, 4407, 40960, 74.33, 50
2026/02/12 15:47:12.341, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:47:12.345, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:47:12.352, 6, 0, 0, 4411, 40960, 74.58, 55
2026/02/12 15:47:12.357, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:47:13.363, 0, 0, 0, 4411, 40960, 83.39, 59
2026/02/12 15:47:13.370, 1, 0, 0, 4405, 40960, 70.51, 50
2026/02/12 15:47:13.375, 2, 0, 0, 4409, 40960, 78.65, 57
2026/02/12 15:47:13.379, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:47:13.386, 4, 0, 0, 4405, 40960, 68.35, 54
2026/02/12 15:47:13.390, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:47:13.397, 6, 0, 0, 4411, 40960, 74.28, 55
2026/02/12 15:47:13.402, 7, 0, 0, 4407, 40960, 65.06, 45
2026/02/12 15:47:14.408, 0, 0, 0, 4411, 40960, 83.14, 59
2026/02/12 15:47:14.415, 1, 0, 0, 4405, 40960, 70.26, 49
2026/02/12 15:47:14.420, 2, 0, 0, 4409, 40960, 78.40, 57
2026/02/12 15:47:14.426, 3, 0, 0, 4407, 40960, 74.12, 50
2026/02/12 15:47:14.431, 4, 0, 0, 4405, 40960, 68.04, 54
2026/02/12 15:47:14.435, 5, 0, 0, 4407, 40960, 67.30, 48
2026/02/12 15:47:14.442, 6, 0, 0, 4411, 40960, 74.28, 55
2026/02/12 15:47:14.448, 7, 0, 0, 4407, 40960, 64.81, 45
2026/02/12 15:47:15.454, 0, 0, 0, 4411, 40960, 82.89, 59
2026/02/12 15:47:15.460, 1, 0, 0, 4405, 40960, 70.81, 49
2026/02/12 15:47:15.464, 2, 0, 0, 4409, 40960, 78.40, 57
2026/02/12 15:47:15.470, 3, 0, 0, 4407, 40960, 73.87, 50
2026/02/12 15:47:15.477, 4, 0, 0, 4405, 40960, 68.04, 53
2026/02/12 15:47:15.481, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:47:15.487, 6, 0, 0, 4411, 40960, 74.03, 55
2026/02/12 15:47:15.493, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:47:16.499, 0, 0, 0, 4411, 40960, 82.89, 59
2026/02/12 15:47:16.505, 1, 0, 0, 4405, 40960, 70.01, 49
2026/02/12 15:47:16.513, 2, 0, 0, 4409, 40960, 78.09, 57
2026/02/12 15:47:16.518, 3, 0, 0, 4407, 40960, 73.87, 50
2026/02/12 15:47:16.524, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:47:16.528, 5, 0, 0, 4407, 40960, 67.04, 47
2026/02/12 15:47:16.533, 6, 0, 0, 4411, 40960, 74.03, 54
2026/02/12 15:47:16.539, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:47:17.545, 0, 0, 0, 4411, 40960, 82.68, 59
2026/02/12 15:47:17.551, 1, 0, 0, 4405, 40960, 70.51, 49
2026/02/12 15:47:17.555, 2, 0, 0, 4409, 40960, 78.09, 57
2026/02/12 15:47:17.561, 3, 0, 0, 4407, 40960, 73.87, 49
2026/02/12 15:47:17.567, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:47:17.572, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:47:17.577, 6, 0, 0, 4411, 40960, 73.78, 54
2026/02/12 15:47:17.584, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:47:18.589, 0, 0, 0, 4411, 40960, 82.59, 58
2026/02/12 15:47:18.596, 1, 0, 0, 4405, 40960, 70.01, 49
2026/02/12 15:47:18.600, 2, 0, 0, 4409, 40960, 77.84, 57
2026/02/12 15:47:18.605, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:47:18.612, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:47:18.618, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:47:18.623, 6, 0, 0, 4411, 40960, 73.78, 54
2026/02/12 15:47:18.629, 7, 0, 0, 4407, 40960, 64.81, 44
2026/02/12 15:47:19.635, 0, 0, 0, 4411, 40960, 82.34, 58
2026/02/12 15:47:19.639, 1, 0, 0, 4405, 40960, 70.26, 49
2026/02/12 15:47:19.643, 2, 0, 0, 4409, 40960, 77.84, 56
2026/02/12 15:47:19.648, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:47:19.652, 4, 0, 0, 4405, 40960, 67.79, 53
2026/02/12 15:47:19.658, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:47:19.662, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:47:19.666, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:47:20.670, 0, 0, 0, 4411, 40960, 82.43, 58
2026/02/12 15:47:20.675, 1, 0, 0, 4405, 40960, 69.70, 48
2026/02/12 15:47:20.681, 2, 0, 0, 4409, 40960, 77.84, 56
2026/02/12 15:47:20.687, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:47:20.692, 4, 0, 0, 4405, 40960, 67.54, 53
2026/02/12 15:47:20.698, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:47:20.702, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:47:20.708, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:47:21.713, 0, 0, 0, 4411, 40960, 82.08, 58
2026/02/12 15:47:21.719, 1, 0, 0, 4405, 40960, 70.26, 48
2026/02/12 15:47:21.725, 2, 0, 0, 4409, 40960, 77.59, 56
2026/02/12 15:47:21.730, 3, 0, 0, 4407, 40960, 73.62, 49
2026/02/12 15:47:21.736, 4, 0, 0, 4405, 40960, 67.54, 53
2026/02/12 15:47:21.742, 5, 0, 0, 4407, 40960, 66.74, 47
2026/02/12 15:47:21.746, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:47:21.752, 7, 0, 0, 4407, 40960, 64.50, 44
2026/02/12 15:47:22.757, 0, 0, 0, 4411, 40960, 81.79, 58
2026/02/12 15:47:22.763, 1, 0, 0, 4405, 40960, 70.01, 48
2026/02/12 15:47:22.767, 2, 0, 0, 4409, 40960, 77.59, 56
2026/02/12 15:47:22.772, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:47:22.778, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:22.783, 5, 0, 0, 4407, 40960, 66.49, 46
2026/02/12 15:47:22.787, 6, 0, 0, 4411, 40960, 73.47, 54
2026/02/12 15:47:22.793, 7, 0, 0, 4407, 40960, 64.50, 43
2026/02/12 15:47:23.798, 0, 0, 0, 4411, 40960, 81.88, 58
2026/02/12 15:47:23.805, 1, 0, 0, 4405, 40960, 70.01, 48
2026/02/12 15:47:23.811, 2, 0, 0, 4409, 40960, 77.29, 56
2026/02/12 15:47:23.816, 3, 0, 0, 4407, 40960, 73.31, 49
2026/02/12 15:47:23.821, 4, 0, 0, 4405, 40960, 67.79, 52
2026/02/12 15:47:23.826, 5, 0, 0, 4407, 40960, 66.49, 46
2026/02/12 15:47:23.830, 6, 0, 0, 4411, 40960, 73.22, 54
2026/02/12 15:47:23.836, 7, 0, 0, 4407, 40960, 64.50, 43
2026/02/12 15:47:24.841, 0, 0, 0, 4411, 40960, 81.79, 58
2026/02/12 15:47:24.847, 1, 0, 0, 4405, 40960, 70.01, 48
2026/02/12 15:47:24.851, 2, 0, 0, 4409, 40960, 77.29, 56
2026/02/12 15:47:24.857, 3, 0, 0, 4407, 40960, 73.06, 48
2026/02/12 15:47:24.862, 4, 0, 0, 4405, 40960, 67.79, 52
2026/02/12 15:47:24.868, 5, 0, 0, 4407, 40960, 66.49, 46
2026/02/12 15:47:24.874, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:24.880, 7, 0, 0, 4407, 40960, 64.50, 43
2026/02/12 15:47:25.885, 0, 0, 0, 4411, 40960, 81.54, 58
2026/02/12 15:47:25.891, 1, 0, 0, 4405, 40960, 70.01, 48
2026/02/12 15:47:25.895, 2, 0, 0, 4409, 40960, 77.29, 56
2026/02/12 15:47:25.901, 3, 0, 0, 4407, 40960, 73.06, 48
2026/02/12 15:47:25.907, 4, 0, 0, 4405, 40960, 67.79, 52
2026/02/12 15:47:25.913, 5, 0, 0, 4407, 40960, 66.49, 46
2026/02/12 15:47:25.919, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:25.925, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:26.930, 0, 0, 0, 4411, 40960, 81.63, 57
2026/02/12 15:47:26.936, 1, 0, 0, 4405, 40960, 69.45, 48
2026/02/12 15:47:26.940, 2, 0, 0, 4409, 40960, 77.05, 56
2026/02/12 15:47:26.946, 3, 0, 0, 4407, 40960, 73.06, 48
2026/02/12 15:47:26.951, 4, 0, 0, 4405, 40960, 67.79, 52
2026/02/12 15:47:26.956, 5, 0, 0, 4407, 40960, 66.49, 46
2026/02/12 15:47:26.963, 6, 0, 0, 4411, 40960, 72.92, 53
2026/02/12 15:47:26.985, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:27.992, 0, 0, 0, 4411, 40960, 81.63, 57
2026/02/12 15:47:27.997, 1, 0, 0, 4405, 40960, 70.01, 48
2026/02/12 15:47:28.002, 2, 0, 0, 4409, 40960, 77.05, 56
2026/02/12 15:47:28.009, 3, 0, 0, 4407, 40960, 73.06, 48
2026/02/12 15:47:28.013, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:28.019, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:28.024, 6, 0, 0, 4411, 40960, 73.47, 53
2026/02/12 15:47:28.030, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:29.036, 0, 0, 0, 4411, 40960, 81.24, 57
2026/02/12 15:47:29.042, 1, 0, 0, 4405, 40960, 69.70, 48
2026/02/12 15:47:29.047, 2, 0, 0, 4409, 40960, 77.05, 55
2026/02/12 15:47:29.055, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:29.061, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:29.066, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:29.074, 6, 0, 0, 4411, 40960, 73.47, 53
2026/02/12 15:47:29.082, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:30.087, 0, 0, 0, 4411, 40960, 81.24, 57
2026/02/12 15:47:30.093, 1, 0, 0, 4405, 40960, 69.70, 48
2026/02/12 15:47:30.097, 2, 0, 0, 4409, 40960, 77.84, 55
2026/02/12 15:47:30.104, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:30.108, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:30.113, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:30.120, 6, 0, 0, 4411, 40960, 73.47, 53
2026/02/12 15:47:30.124, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:31.129, 0, 0, 0, 4411, 40960, 81.33, 57
2026/02/12 15:47:31.135, 1, 0, 0, 4405, 40960, 69.70, 48
2026/02/12 15:47:31.140, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:47:31.147, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:31.151, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:31.157, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:31.164, 6, 0, 0, 4411, 40960, 73.47, 53
2026/02/12 15:47:31.172, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:32.177, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:47:32.183, 1, 0, 0, 4405, 40960, 69.70, 47
2026/02/12 15:47:32.189, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:47:32.194, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:32.199, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:32.203, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:32.209, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:32.216, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:33.222, 0, 0, 0, 4411, 40960, 81.08, 57
2026/02/12 15:47:33.227, 1, 0, 0, 4405, 40960, 69.70, 47
2026/02/12 15:47:33.231, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:47:33.238, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:33.242, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:33.246, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:33.253, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:33.259, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:34.265, 0, 0, 0, 4411, 40960, 81.08, 57
2026/02/12 15:47:34.271, 1, 0, 0, 4405, 40960, 69.20, 47
2026/02/12 15:47:34.276, 2, 0, 0, 4409, 40960, 76.74, 55
2026/02/12 15:47:34.283, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:34.288, 4, 0, 0, 4405, 40960, 67.54, 52
2026/02/12 15:47:34.293, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:34.300, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:34.306, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:35.312, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:47:35.317, 1, 0, 0, 4405, 40960, 69.70, 47
2026/02/12 15:47:35.323, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:35.329, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:35.334, 4, 0, 0, 4405, 40960, 67.54, 51
2026/02/12 15:47:35.338, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:35.344, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:35.348, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:36.354, 0, 0, 0, 4411, 40960, 81.08, 57
2026/02/12 15:47:36.360, 1, 0, 0, 4405, 40960, 69.70, 47
2026/02/12 15:47:36.366, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:36.371, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:36.378, 4, 0, 0, 4405, 40960, 67.54, 51
2026/02/12 15:47:36.382, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:36.389, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:36.395, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:37.401, 0, 0, 0, 4411, 40960, 80.82, 57
2026/02/12 15:47:37.407, 1, 0, 0, 4405, 40960, 69.20, 47
2026/02/12 15:47:37.411, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:37.416, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:37.423, 4, 0, 0, 4405, 40960, 67.54, 51
2026/02/12 15:47:37.427, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:37.432, 6, 0, 0, 4411, 40960, 73.22, 53
2026/02/12 15:47:37.438, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:38.443, 0, 0, 0, 4411, 40960, 80.82, 57
2026/02/12 15:47:38.448, 1, 0, 0, 4405, 40960, 69.20, 47
2026/02/12 15:47:38.454, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:38.460, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:38.465, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:47:38.470, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:38.475, 6, 0, 0, 4411, 40960, 73.22, 52
2026/02/12 15:47:38.480, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:39.486, 0, 0, 0, 4411, 40960, 80.99, 57
2026/02/12 15:47:39.490, 1, 0, 0, 4405, 40960, 69.70, 47
2026/02/12 15:47:39.494, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:39.498, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:39.502, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:47:39.506, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:39.510, 6, 0, 0, 4411, 40960, 72.92, 52
2026/02/12 15:47:39.515, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:40.519, 0, 0, 0, 4411, 40960, 80.82, 57
2026/02/12 15:47:40.524, 1, 0, 0, 4405, 40960, 69.70, 47
2026/02/12 15:47:40.528, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:40.535, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:40.541, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:47:40.545, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:40.549, 6, 0, 0, 4411, 40960, 72.92, 52
2026/02/12 15:47:40.555, 7, 0, 0, 4407, 40960, 64.25, 43
2026/02/12 15:47:41.562, 0, 0, 0, 4411, 40960, 80.52, 57
2026/02/12 15:47:41.567, 1, 0, 0, 4405, 40960, 70.26, 47
2026/02/12 15:47:41.574, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:41.581, 3, 0, 0, 4407, 40960, 72.76, 48
2026/02/12 15:47:41.587, 4, 0, 0, 4405, 40960, 67.24, 51
2026/02/12 15:47:41.592, 5, 0, 0, 4407, 40960, 66.19, 46
2026/02/12 15:47:41.597, 6, 0, 0, 4411, 40960, 72.92, 52
2026/02/12 15:47:41.602, 7, 0, 0, 4407, 40960, 64.81, 43
2026/02/12 15:47:42.610, 0, 0, 0, 4411, 40960, 80.52, 57
2026/02/12 15:47:42.615, 1, 0, 0, 4405, 40960, 68.90, 47
2026/02/12 15:47:42.620, 2, 0, 0, 4409, 40960, 76.49, 55
2026/02/12 15:47:42.627, 3, 0, 0, 4407, 40960, 73.06, 48
2026/02/12 15:47:42.632, 4, 0, 0, 4405, 40960, 67.24, 51
